request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
4785,92.0583,91.7349,false
4786,113.083,112.8024,false
4787,78.7066,78.4069,false
4788,76.5514,76.2468,false
4789,74.7641,74.4724,false
4790,90.0078,89.7034,false
4791,63.57,63.2739,false
4792,106.4229,106.1116,false
4793,79.758,79.2036,false
4794,101.7709,101.4656,false
4795,83.9956,83.6759,false
4796,119.6075,119.3277,false
4797,55.3973,55.1087,false
4798,81.3074,81.0128,false
4799,68.874,68.5899,false
4800,87.7098,87.4268,false
4801,105.5483,105.256,false
4802,76.7068,76.2944,false
4803,68.4649,68.112,false
4804,86.0792,85.6683,false
4805,126.2496,125.8586,false
4806,107.8887,107.5186,false
4807,104.9008,104.5243,false
4808,73.9062,73.5595,false
4809,86.5847,86.2329,false
4810,97.6818,97.3231,false
4811,73.2574,72.9301,false
4812,113.0168,112.6395,false
4813,92.4675,92.0113,false
4814,87.1786,86.8221,false
4815,75.1486,74.8001,false
4816,122.0849,121.731,false
4817,137.4963,136.97,false
4818,121.5696,121.2365,false
4819,143.9827,143.6585,false
4820,92.0288,91.7362,false
4821,105.0701,104.6505,false
4822,109.2269,108.8664,false
4823,91.7793,91.4384,false
4824,105.32,104.9829,false
4825,71.1752,70.7988,false
4826,70.1239,69.7789,false
4827,119.8717,119.2815,false
4828,93.821,93.473,false
4829,88.9625,88.6113,false
4830,76.2351,75.7936,false
4831,107.8825,107.521,false
4832,83.9692,83.5843,false
4833,116.2614,115.8758,false
4834,95.6584,95.2492,false
4835,62.8424,62.2953,false
4836,78.0357,77.622,false
4837,80.5148,80.2014,false
4838,145.9263,145.5514,false
4839,121.7457,121.4379,false
4840,116.1205,115.8156,false
4841,61.7155,61.4141,false
4842,82.929,82.6087,false
4843,92.6707,92.3489,false
4844,102.2307,101.889,false
4845,69.5141,68.84,false
4846,116.9436,116.5708,false
4847,111.9282,111.5703,false
4848,67.897,67.4512,false
4849,57.5125,57.1352,false
4850,95.0948,94.7738,false
4851,78.172,77.6342,false
4852,160.1371,159.6509,false
4853,72.7539,72.4457,false
4854,76.7692,76.4674,false
4855,89.5969,89.2911,false
4856,104.1078,103.7856,false
4857,129.7554,129.3213,false
4858,145.8973,145.5449,false
4859,91.911,91.5346,false
4860,81.8156,81.4691,false
4861,92.2538,91.5851,false
4862,106.4397,106.0811,false
4863,116.1029,115.8037,false
4864,131.2469,130.9003,false
4865,100.64,100.3079,false
4866,92.3243,91.959,false
4867,235.2332,234.8859,false
4868,74.1678,73.879,false
4869,91.0546,90.7476,false
4870,98.0389,97.7119,false
4871,93.7631,93.471,false
4872,100.4054,99.9558,false
4873,156.5349,156.0179,false
4874,67.8332,67.528,false
4875,91.5582,91.185,false
4876,67.6334,67.3275,false
4877,76.2186,75.9049,false
4878,74.2827,73.9677,false
4879,113.6608,113.0969,false
4880,64.1428,63.8358,false
4881,77.264,76.9273,false
4882,98.3303,98.0364,false
4883,69.0769,68.7626,false
4884,70.2842,70.0006,false
4885,105.4615,105.1669,false
4886,131.2731,130.9824,false
4887,159.2402,158.8984,false
4888,93.0641,92.7753,false
4889,80.9889,80.6623,false
4890,96.4078,96.1136,false
4891,99.7609,99.4642,false
4892,76.6002,76.2888,false
4893,82.5956,82.2549,false
4894,81.12,80.8409,false
4895,64.3687,64.0715,false
4896,100.9821,100.7027,false
4897,92.8862,92.5995,false
4898,100.1848,99.9062,false
4899,91.3962,91.0966,false
4900,81.3134,81.0052,false
4901,74.3556,74.0169,false
4902,75.7652,75.4051,false
4903,79.5776,79.2707,false
4904,88.3229,87.7561,false
4905,107.934,107.5907,false
4906,99.2374,98.9008,false
4907,70.818,70.4766,false
4908,78.0409,77.6875,false
4909,67.6945,67.3201,false
4910,83.9962,83.0683,false
4911,91.9168,91.5593,false
4912,97.183,96.8332,false
4913,66.0224,65.6953,false
4914,72.7259,72.4299,false
4915,63.2766,62.9864,false
4916,96.8539,96.5525,false
4917,74.4728,74.1564,false
4918,64.514,64.2237,false
4919,99.5429,99.158,false
4920,74.2268,73.8519,false
4921,86.355,86.0718,false
4922,53.8235,53.5207,false
4923,72.4432,71.9585,false
4924,72.7713,72.4855,false
4925,76.3381,76.0274,false
4926,74.4114,74.1216,false
4927,98.3556,98.0579,false
4928,80.8619,79.6209,false
4929,81.3384,81.0206,false
4930,86.6391,86.3276,false
4931,72.1088,71.7971,false
4932,69.572,69.2146,false
4933,110.8662,110.5647,false
4934,64.4827,64.19,false
4935,69.5322,69.246,false
4936,73.2525,72.96,false
4937,117.6251,117.2924,false
4938,96.9783,96.6837,false
4939,87.6894,87.3859,false
4940,99.0596,98.7139,false
4941,82.7773,82.4639,false
4942,64.995,64.713,false
4943,100.6742,100.3866,false
4944,74.816,74.5183,false
4945,59.473,59.1288,false
4946,75.6788,75.384,false
4947,75.1772,74.856,false
4948,102.1676,101.8088,false
4949,92.7644,92.3939,false
4950,88.9612,88.5729,false
4951,70.0081,69.6663,false
4952,95.4032,95.0975,false
4953,96.4472,96.1428,false
4954,70.7741,70.4611,false
4955,64.5852,64.2647,false
4956,86.5124,86.1839,false
4957,114.8962,114.5214,false
4958,85.7743,85.4693,false
4959,130.247,129.9522,false
4960,141.9742,141.5512,false
4961,75.0336,74.7069,false
4962,78.6896,78.3222,false
4963,92.7988,92.4999,false
4964,79.6185,78.1893,false
4965,141.4056,140.9214,false
4966,98.6497,98.3447,false
4967,76.7429,76.4363,false
4968,81.0406,80.718,false
4969,68.0758,67.6619,false
4970,100.4572,100.0809,false
4971,99.0125,98.4948,false
4972,83.6001,83.1766,false
4973,73.1338,72.8381,false
4974,91.2052,90.8912,false
4975,112.7793,112.4705,false
4976,71.2537,70.9186,false
4977,89.2405,88.9021,false
4978,102.2133,101.8747,false
4979,100.1883,99.8383,false
4980,91.6426,91.3485,false
4981,79.2712,78.9261,false
4982,91.0235,90.4739,false
4983,131.6503,131.2264,false
4984,89.1485,88.7959,false
4985,123.7747,123.3818,false
4986,88.7736,88.4303,false
4987,129.9324,129.534,false
4988,116.0309,115.6819,false
4989,119.2835,118.9722,false
4990,103.2711,102.7949,false
4991,65.1468,64.8332,false
4992,88.9297,88.6227,false
4993,79.4563,79.1065,false
4994,102.176,101.8145,false
4995,91.5068,91.155,false
4996,88.5853,88.231,false
4997,71.8008,71.4416,false
4998,106.074,105.6625,false
4999,90.2508,89.9162,false
